,id,translatedSet,src,tgt,user,type,level,story,direction,score
6892,2583,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,क्या दूध ख़राब हो गया,has the milk gone bad,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8942934702525719
6893,2582,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"ठंडी हवा के बिना सब कुछ ख़राब हो गया , माँ ने उदास होकर कहा","without the cool air everything got spoil, mother spoke sadly.",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9532973687516137
6894,2581,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,पापा ने समझाया कि फ़्रिज ने कुछ समय पहले काम करना बंद कर दिया था,father said that fridge stopped working sometime back,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9505736846023989
6895,2580,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,क्या हुआ,what happened?,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9698281108580793
6896,2579,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"लाइट नहीं जल रही और यह अंदर से गर्म भी है , माँ ने अपना हाथ फ़्रिज के अंदर डालते हुए कहा","Light was not switching on and inside was hot, mother put her hand in the fridge and said",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.970726509828316
6897,2578,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,सबने अपने - अपने नाक और मुँह ढक लिये,Everyone closed their mouth and nose,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9456130010435796
6898,2577,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माँ ने फ़्रिज खोला,Mother opened the fridge,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.961665265642302
6899,2576,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"चलो फ़्रिज को खोलकर देखते हैं कि अंदर है क्या , माँ बोली","Lets open the fridge and see whats inside, mother said",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9747128497775588
6900,2575,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"डर लग रहा है , माधव ने माँ से लिपटते हुए कहा","I am feeling scared, Madhav hugged his mother.",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9459199112430375
6901,2574,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,तारा ने हाँफते हुए कहा,Tara was panting and said,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8535751974370775
6902,2573,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,बदबूदार फ़्रिज का राक्षस,a smelly fridge demon,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8570300940193004
6903,2572,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"यहाँ से आ रही है बदबू , पापा ने फ़्रिज की तरफ़ इशारा किया","Father pointed towards the fridge and said,""the smell is coming from here"".",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9728810463422868
6904,2571,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,पापा ने रसोई में नज़र दौड़ाई,Father also checked into kitchen,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8855796501488434
6905,2570,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,तारा ने खाने के कमरे में झाँका,tara peeped into kitchen,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.849341459390589
6906,2569,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माधव ने ग़ुस्लख़ाने की खोज - ख़बर ली,Madhav checked the bathroom,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8829736985370794
6907,2568,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माँ ने सोने के कमरे में देखा,Mother looked into the bedroom,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9295576977731396
6908,2567,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,पूरा घर किसी राक्षस की गुफा जैसा गंधा रहा है,The house is smelling like the den of a demon,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9472532580805946
6909,2566,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"घर में गर्मी , अँधेरा और बदबू है","House was filled with heat, bad smell and darkness",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.946940171404837
6910,2565,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माधव चिल्लाया,Madhav shouted,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8983592691317455
6911,2564,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,राक्षस,Demon,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.7567913978041385
6912,2563,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,तारा चीखी,Tara screamed her lungs out,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.7431448502418803
6913,2562,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,छी,Chiiii,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.09090909090909091
6914,2561,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,बहुत ही गड़बड़,There was a lot of trouble,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.7698609496009216
6915,2560,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"घर में कदम रखते ही तारा , माधव , माँ और पापा को पता चल गया कि कुछ गड़बड़ है","The moment they stepped in the house, the knew something was fishy",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9296057624193323
6916,2559,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"हाँ , फ्राइड राइस , माधव ने सुर में सुर मिलाया","Yes fried rice would be nice, Madhav said in chorus",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8834555030071605
6917,2558,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,तारा ने पूछा,tara asked,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.965734230739248
6918,2557,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,पापा क्या आप फ्राइड राइस बना सकते हैं,Papa can you make fried rice?,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9630252387682035
6919,2556,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,पापा ने कहा,Fathar said,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8419099704872184
6920,2555,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,मैं खाना बना दूँगा,I will cook a meal,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8909697464459523
6921,2554,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"हमारे पास फ़्रिज में दूध , अंडे और सब्ज़ियाँ हैं , माँ ने कहा","Mother said,"" we have milk, eggs and vegetable sin the fridge"".",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9629706803843004
6922,2553,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"मुझे भी भूख लगी है , उसने ऊँची आवाज़ में कहा","I too am hungry, he said in a louder voice",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9597093527008091
6923,2552,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माधव ने अपने पेट पर हाथ फेरा,Mathav too rubbed his stomach,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.8708741884682953
6924,2551,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"तारा ने मुंडी हिलाई , मुझे भूख लगी है","Tara nodded her hear, I am feeling hungry",Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9353323794716861
6925,2550,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,माँ बोली,mother said,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9120212681431353
6926,2549,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,"घर वापस आकर अच्छा लगता है , है न तारा",Dont you feel good coming back home tara,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9231156536470734
6927,2548,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,तारा और उसका परिवार घर पहुँचते हैं,Tara and her family reached their house,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9512534290574197
6928,2547,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,यह कैसी गंध है,What is this smell?,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9600186867009541
6929,2546,Test User 1401 | Whats That Smell BL L3 | Hindi -> English,यह गंध आ कहाँ से रही है,Where is this smell coming from?,Test User 1401 ,BL,L3,Whats That Smell,Hindi -> English,0.9866256873930801
6930,2545,Test User 1401 | Under My Bed BL L2 | Hindi -> English,जंगल में असली शेरों के सपने जो देखने हैं,I have to dream about the real lions in the jungle,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9576232171569242
6931,2544,Test User 1401 | Under My Bed BL L2 | Hindi -> English,अब मैं सो जाऊँगा,now I will sleep,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9631104396275658
6932,2543,Test User 1401 | Under My Bed BL L2 | Hindi -> English,माँ मुझे पानी पिलाती हैं,mother gives me water to drink,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.935278725666529
6933,2542,Test User 1401 | Under My Bed BL L2 | Hindi -> English,मैं तो ऐसे ही डर गया,I got scared just like that,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9488654246515394
6934,2541,Test User 1401 | Under My Bed BL L2 | Hindi -> English,इसके बटन शेर की आँखों की तरह चमकते हैं,"the buttons of the sweater shine""s like eyes",Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9052546026112075
6935,2540,Test User 1401 | Under My Bed BL L2 | Hindi -> English,यह तो मेरा मोटा पीला - काला स्वेटर है,this is my fat black and yellow sweater,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9475866067621719
6936,2539,Test User 1401 | Under My Bed BL L2 | Hindi -> English,कोई शेर - वेर नहीं है,there was no lion,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.9222042613329581
6937,2538,Test User 1401 | Under My Bed BL L2 | Hindi -> English,अरे,what!!!,Test User 1401 ,BL,L2,Under My Bed,Hindi -> English,0.6433501021678051
