,id,translatedSet,src,tgt,score
1319,7375,Test User 1001 | All Aboard PE L2 | Hindi -> English,मेरे सारे दोस्तों - सहेलियों को मेरी याद ज़रूर आयेगी,all my friends will surely miss me,0.9795167910266558
1320,7374,Test User 1001 | All Aboard PE L2 | Hindi -> English,नीना ने पूछा,Neena asked,0.6451116405252134
1321,7373,Test User 1001 | All Aboard PE L2 | Hindi -> English,क्या हमें सचमुच यहाँ से जाना ही पड़ेगा,Do we really have to go away from here,0.9831298833076582
1322,7372,Test User 1001 | All Aboard PE L2 | Hindi -> English,"उसका परिवार कोलकता से दिल्ली जा रहा है , क्योंकि उन्हें अब वहीं रहना है",her family is going from Kolkata to Delhi because they have to live there now.,0.9830903038288782
1323,7371,Test User 1001 | All Aboard PE L2 | Hindi -> English,लेकिन वह ज़रा भी ख़ुश नहीं है,but she is not even a bit happy,0.9452354978335162
1324,7370,Test User 1001 | All Aboard PE L2 | Hindi -> English,नीना पहली बार रेल से सफ़र करने जा रही है,Neena will be travelling by the train for the first time,0.9446805202394237
1325,7369,Test User 501 | Under My Bed PE L2 | Hindi -> English,जंगल में असली शेरों के सपने जो देखने हैं,To see the dreams of real lions in the forest.,0.9651057182989226
1326,7368,Test User 501 | Under My Bed PE L2 | Hindi -> English,अब मैं सो जाऊँगा,Now i will sleep,0.9631104396275659
1327,7367,Test User 501 | Under My Bed PE L2 | Hindi -> English,माँ मुझे पानी पिलाती हैं,Mother gives me water.,0.951999091405266
1328,7366,Test User 501 | Under My Bed PE L2 | Hindi -> English,मैं तो ऐसे ही डर गया,I got scared like this.,0.9452666874767016
1329,7365,Test User 501 | Under My Bed PE L2 | Hindi -> English,इसके बटन शेर की आँखों की तरह चमकते हैं,Its buttons shines like lion's eyes.,0.9401056579554651
1330,7364,Test User 501 | Under My Bed PE L2 | Hindi -> English,यह तो मेरा मोटा पीला - काला स्वेटर है,This is my thick yellow-black sweater.,0.9753969021547605
1331,7363,Test User 501 | Under My Bed PE L2 | Hindi -> English,कोई शेर - वेर नहीं है,There is no tiger,0.9112459209243081
1332,7362,Test User 501 | Under My Bed PE L2 | Hindi -> English,अरे,Hey,0.9077104534382547
1333,7361,Test User 501 | Under My Bed PE L2 | Hindi -> English,माँ झुकती हैं और शेर को खींचकर बाहर निकालती हैं,Mother bends down and pulls the lion out.,0.9810811725391035
1334,7360,Test User 501 | Under My Bed PE L2 | Hindi -> English,मैं शेर की ओर इशारा करता हूँ,I point to the lion. .,0.9342129355446148
1335,7359,Test User 501 | Under My Bed PE L2 | Hindi -> English,मुझे बुलाया था,did you call me,0.8561262891514526
1336,7358,Test User 501 | Under My Bed PE L2 | Hindi -> English,माँ कहती हैं,Mother says,0.9641442354091763
1337,7357,Test User 501 | Under My Bed PE L2 | Hindi -> English,क्या बात है बेटा,What happen son ?,0.9204957629855524
1338,7356,Test User 501 | Under My Bed PE L2 | Hindi -> English,दरवाज़े पर माँ खड़ी हैं,Mother is standing at the door..,0.976762409228225
1339,7355,Test User 501 | Under My Bed PE L2 | Hindi -> English,अचानक किसी ने बत्ती जलाई,Suddenly someone lit the light.,0.9339116610446698
1340,7354,Test User 501 | Under My Bed PE L2 | Hindi -> English,मगर नींद नहीं आती,But i can't sleep.,0.944769705693936
1341,7353,Test User 501 | Under My Bed PE L2 | Hindi -> English,फिर से सो जाऊँ,Should i sleep again,0.9365905464879134
1342,7352,Test User 501 | Under My Bed PE L2 | Hindi -> English,कहीं शेर दहाड़ने लगा तो,If the lion roared .,0.9122388290264699
1343,7351,Test User 501 | Under My Bed PE L2 | Hindi -> English,माँ को बुलाऊँ,Should i call mom,0.9189511016138946
1344,7350,Test User 501 | Under My Bed PE L2 | Hindi -> English,अब क्या करूँ,What do I do now,0.9790376165909858
1345,7349,Test User 501 | Under My Bed PE L2 | Hindi -> English,मेरे पलंग के नीचे शेर है,There is lion below my bed,0.9661193055800291
1346,7348,Test User 501 | Under My Bed PE L2 | Hindi -> English,हाय,Oh,0.8149375377067968
1347,7347,Test User 501 | Under My Bed PE L2 | Hindi -> English,पानी लाने के लिए मैंने अपनी चप्पल ढूँढी,I have searched my shoes to bring water,0.9591474175971763
1348,7346,Test User 501 | Under My Bed PE L2 | Hindi -> English,मुझे प्यास लगी थी,I was thirsty .,0.9851394890459139
1349,7345,Test User 501 | Under My Bed PE L2 | Hindi -> English,मेरी आँख खुली,My eyes open,0.8923658054776945
1350,7344,Test User 801 | All Aboard PE L2 | Hindi -> English,मुझे पीला - पीला कुछ दिख रहा है,I can see something ... Yellow- Yellow,0.9606104222805814
1351,7343,Test User 801 | All Aboard PE L2 | Hindi -> English,"अब मेरी बारी है , माँ ने कहा","""Now it's my turn is ,"" said Ma.",0.9299747324487418
1352,7342,Test User 801 | All Aboard PE L2 | Hindi -> English,नीना ने किताब नीचे रख दी और उनकी बातें सुनने लगी,Nina kept down her book and started listening,0.9417104906298239
1353,7341,Test User 801 | All Aboard PE L2 | Hindi -> English,बाबा तालियाँ बजाते हुए बोले,Baba clapped and spoke.,0.8316783604018707
1354,7340,Test User 801 | All Aboard PE L2 | Hindi -> English,सही जवाब है सूटकेस,Right answer is suitcase,0.9504865418955598
1355,7339,Test User 801 | All Aboard PE L2 | Hindi -> English,माँ ने पूछा,Mother asked,0.8627960026911521
1356,7338,Test User 801 | All Aboard PE L2 | Hindi -> English,सूटकेस,Suitcase,0.912460698150649
1357,7337,Test User 801 | All Aboard PE L2 | Hindi -> English,पहाड़ियाँ,mountain,0.7417016511007231
1358,7336,Test User 801 | All Aboard PE L2 | Hindi -> English,मेरे जूते,My shoes...,0.9280872424211382
1359,7335,Test User 801 | All Aboard PE L2 | Hindi -> English,"मुझे कुछ दिखाई दे रहा है जिसका रंग भूरा है , बाबा ने कहा","""I can see something that is brown ,"" said Baba ,",0.9493343531923819
